277 0.03159547489771003 1.4341594749805954e-16 9.372755047028954e-15 0.9684045251022805 20110508877575.73 
278 0.03159547393177223 1.2631514663017506e-16 8.25515564913719e-15 0.9684045260682194 20110508877575.727 
279 0.03159547298071337 1.1125343225801295e-16 7.270817915524189e-15 0.9684045270192791 20110508877575.742 
280 0.0315954720442791 9.798766513680478e-17 6.403851823871858e-15 0.9684045279557144 20110508877575.746 
281 0.03159547112221928 8.630369779094683e-17 5.640262067343872e-15 0.9684045288777751 20110508877575.754 
282 0.031595470214288435 7.601291755174159e-17 4.967722129868771e-15 0.9684045297857066 20110508877575.715 
283 0.03159546932024654 6.694920180164385e-17 4.3753753005656036e-15 0.968404530679749 20110508877575.727 
284 0.03159546843985815 5.896623627368877e-17 3.853659415100256e-15 0.968404531560138 20110508877575.77 
285 0.031595467572891736 5.193515311554056e-17 3.394152494784785e-15 0.9684045324271049 20110508877575.81 
286 0.031595466719121494 4.5742450589565275e-17 2.9894367915826203e-15 0.9684045332808755 20110508877575.78 
287 0.031595465878324874 4.028816082676313e-17 2.6329790443085968e-15 0.9684045341216724 20110508877575.72 
288 0.03159546505028385 3.548423605674015e-17 2.3190250130088143e-15 0.9684045349497138 20110508877575.676 
289 0.0315954642347842 3.125312726272317e-17 2.0425065889979376e-15 0.9684045357652137 20110508877575.773 
290 0.03159546343161746 2.7526532316951676e-17 1.7989599810385673e-15 0.9684045365683807 20110508877575.758 
291 0.03159546264057689 2.4244293387689894e-17 1.5844536569499443e-15 0.9684045373594216 20110508877575.848 
292 0.03159546186146151 2.1353425818782576e-17 1.3955248774136447e-15 0.9684045381385371 20110508877575.71 
293 0.031595461094072755 1.8807262805031867e-17 1.2291237974476301e-15 0.968404538905926 20110508877575.67 
294 0.03159546033821682 1.6564702055968037e-17 1.0825642331841524e-15 0.968404539661782 20110508877575.8 
295 0.03159545959370302 1.4589542286966873e-17 9.534802991845243e-16 0.9684045404062961 20110508877575.793 
296 0.03159545886034484 1.2849898826750396e-17 8.397882162914212e-16 0.9684045411396544 20110508877575.73 
297 0.03159545813795831 1.1317688907478269e-17 7.396526734869543e-16 0.968404541862041 20110508877575.72 
298 0.03159545742636362 9.968178328516709e-18 6.514572007396823e-16 0.9684045425736356 20110508877575.824 
299 0.031595456725384385 8.779582175721962e-18 5.737780745726006e-16 0.968404543274615 20110508877575.668 
300 0.031595456034846696 7.73271315069012e-18 5.053613351128256e-16 0.9684045439651527 20110508877575.668 
